epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
50,0.8161249705049822,0.8044107599203538,0.7956570496365203,0.7852210358858225,0.5279864072799683
51,0.8182068543391121,0.8211642110298973,0.7918290047660197,0.7793525289807941,0.5246880054473877
52,0.8241579647859565,0.8232599375921219,0.7906095221174003,0.7895674348672553,0.5248148441314697
53,0.822750224527198,0.825912145311293,0.7876484982596125,0.7908885909121964,0.5113341808319092
54,0.8293204223817825,0.8179031760961643,0.796760006506984,0.7918284606817505,0.5164017081260681
55,0.8378507025276689,0.8374457760531497,0.8031758466290015,0.7991361378817483,0.5073314309120178
56,0.8362040798247712,0.834700412485574,0.804578770849173,0.8021268228293009,0.5018203258514404
57,0.8284766773963402,0.8301188227587248,0.8028089634858976,0.7998907799080761,0.5040895938873291
58,0.8355443499414974,0.8362223588973476,0.8024668853351731,0.8049692485646948,0.4971729815006256
59,0.8363430824861162,0.8389766589273706,0.7994124101107456,0.8010162844416311,0.4927660822868347
60,0.8493158459671037,0.8418951500701493,0.7973207147068224,0.8046305549051517,0.4905428886413574
61,0.8439863495951729,0.8486113940634903,0.812712500908555,0.809722877917092,0.49271485209465027
62,0.8418869769081864,0.8417472072909239,0.8085129580126472,0.819213645656847,0.48188430070877075
63,0.8521333226416048,0.8494911121246778,0.7952953582360074,0.8163807712265785,0.4880830645561218
64,0.849139311957777,0.8533045723213983,0.8212719538604067,0.8287960347564289,0.481982946395874
65,0.8483143865965145,0.8531708690361508,0.804968728403793,0.8132440526580782,0.48662519454956055
66,0.8510626811456266,0.8599505681043864,0.8121702522379295,0.8264207822160988,0.48128312826156616
67,0.8548584815514362,0.8618486280303153,0.8086779400549864,0.8234710127267898,0.4798779785633087
68,0.8640667986779831,0.8668785465395776,0.8038496194452681,0.8142299098226145,0.48384788632392883
69,0.8635084411993926,0.8657428587729348,0.8137404659415918,0.834086937990609,0.46759232878685
70,0.8540379441388595,0.8602539910993847,0.8250573110696029,0.8368437336108979,0.4656004011631012
71,0.8535188534059895,0.8624938890406495,0.8041968893385836,0.8212047990075595,0.46939122676849365
72,0.8640612687836349,0.8720346948332705,0.81508108925067,0.8222547056054201,0.4724934697151184
73,0.8690398731278587,0.8707264222153812,0.820553185941684,0.8196520164585621,0.4606111943721771
74,0.8672848734874368,0.8638716089630505,0.8306217054066807,0.8348024463242605,0.4653712809085846
75,0.8572940718147866,0.8680212345633821,0.8166051541313003,0.8197855383672676,0.4666963219642639
76,0.8644183470996532,0.8754763619169896,0.8305028721873735,0.8374693244414355,0.46896088123321533
77,0.8667866614776176,0.8718977832454731,0.8257207004006871,0.8213771655549317,0.46540898084640503
78,0.8609821606687335,0.8659168349596256,0.8256191729900169,0.8339537671653167,0.4634619355201721
79,0.8767183966852716,0.879812309559616,0.8221603187037719,0.8350012708565372,0.458479106426239
80,0.8682115489047042,0.8720457647372313,0.8317800408647829,0.8373694924169612,0.45232653617858887
81,0.8702591833606683,0.8667694198064925,0.8198321105818098,0.8216687077506034,0.4529583752155304
82,0.8712626119131477,0.8768247637220378,0.8316946655421736,0.8407202947526791,0.4537288248538971
83,0.8691245569408186,0.8773870078403652,0.8173977601668742,0.8379363134241018,0.4606134295463562
84,0.8768483267232063,0.8840694063650945,0.8379593682687615,0.8445644829328154,0.4406522512435913
85,0.8692037648096191,0.878147970242553,0.8356184692204657,0.8402707853580933,0.4460160434246063
86,0.8757073251893844,0.877278020570498,0.8210089055691245,0.8396836799824169,0.44544512033462524
87,0.8696400599861359,0.873834452317626,0.8254357314184648,0.8309210103743458,0.4458504915237427
88,0.8807308790325451,0.8765571559030806,0.8407156067243451,0.8482481630478674,0.43484067916870117
89,0.877971821420775,0.8858526956755377,0.8293918392728792,0.8357506841179974,0.44884759187698364
90,0.862265905410321,0.8743485514419498,0.8310439671374232,0.8420680247804588,0.4272066354751587
91,0.883830353343704,0.888589393622909,0.814886687333648,0.8372605045006131,0.4391416907310486
92,0.8728656518552239,0.877938234306826,0.831974442781805,0.8369639152018439,0.45228010416030884
93,0.8842202783329801,0.8857841214731422,0.8292781977961629,0.8364556476704973,0.4371635317802429
94,0.8738482466431428,0.8800987778326022,0.8342155450002943,0.8411118560614539,0.4520958662033081
95,0.8876997957571737,0.8906303761444097,0.8536615053053841,0.8536224138582933,0.4355030655860901
96,0.8734137318228551,0.8776589611690137,0.8340540241196824,0.8342337267290353,0.43468350172042847
97,0.8804270135860424,0.88350480146443,0.8264758105175475,0.8436139158423894,0.43861716985702515
98,0.8813975684901694,0.8836989078485655,0.8405633156083394,0.846513265499997,0.44629600644111633
99,0.8787700953887891,0.8844334902311204,0.8428505666498609,0.8457161188656722,0.4444864094257355
100,0.884454107442772,0.8882303597519686,0.8323084448884988,0.8402074414873582,0.4439639747142792
101,0.879907194525624,0.8850050744011797,0.8465499716761599,0.8529319214739511,0.4307662844657898
102,0.8795929346760865,0.8868091590166975,0.8496211758489365,0.8567736608201927,0.4326116740703583
103,0.8865265050353779,0.8906901356324246,0.8335417721840277,0.8458634920063688,0.43103063106536865
104,0.8772821222076439,0.8839471993643156,0.8530177292240884,0.8577291386909085,0.4442409873008728
105,0.8829267236487359,0.8862139880149806,0.8574780129701267,0.8604540738224838,0.43085333704948425
106,0.885224399246215,0.889326067077984,0.8408032894881057,0.8536665881685229,0.4362577199935913
107,0.8950317343102827,0.8935248074690976,0.8464738261181572,0.8453590050200526,0.43917006254196167
108,0.8730372494222789,0.8753425974037343,0.8486289761537493,0.8506711889506319,0.431001216173172
109,0.8872194952100234,0.8892585574162104,0.8232834656843121,0.8325091857128123,0.42795395851135254
110,0.8852506190379533,0.8910437264437867,0.8318786839740137,0.8459916364660872,0.43561452627182007
111,0.8930941042892037,0.8928759623120848,0.8434695377387771,0.8436083464478527,0.428829550743103
112,0.8847676389647613,0.8894185007206284,0.8417118444415473,0.8511560056158006,0.42144277691841125
113,0.891089926710287,0.8931037610578318,0.8452854939250843,0.8555996517197175,0.42380252480506897
114,0.8885372195788328,0.8930346218501726,0.8398047443297519,0.8557031389055128,0.431345134973526
115,0.8853129584810677,0.8857041739014182,0.823054452150016,0.8446850954686353,0.42800721526145935
116,0.8863153889550548,0.8909321037473104,0.8555755277406345,0.8522505497943913,0.43363532423973083
117,0.8896874376032349,0.8946935673171657,0.8404837088886093,0.8433875951620284,0.42224401235580444
118,0.884608126239989,0.8896137289844148,0.8533880735289197,0.8589796393867314,0.4349111020565033
119,0.8872417226877933,0.8918579857661821,0.8445713408886648,0.8563426064844106,0.434731125831604
120,0.8808345802870434,0.8860141818212246,0.8427184656439318,0.8515549385377439,0.42899414896965027
121,0.884990839887367,0.8910566972289371,0.8572288093257542,0.8564338341261561,0.41989603638648987
122,0.8828230134025397,0.8911922445690404,0.8635811948161026,0.8619578626371307,0.4283435642719269
123,0.8827382666476931,0.8823446759979782,0.8454124031884221,0.8451362389536676,0.41573479771614075
124,0.8815528731002182,0.8845717143293736,0.8468718597168077,0.8508242262248378,0.4152344763278961
125,0.8814889960767243,0.8891390756693317,0.8393242197099315,0.8462700417394664,0.42694759368896484
126,0.8967716368895495,0.8973921204389836,0.8505983771766381,0.8583670450864708,0.4171300232410431
127,0.8910653883660986,0.894746498967532,0.849302748970016,0.857523338828037,0.437538206577301
128,0.8879370147371595,0.8877911836789782,0.8590759159676081,0.8591343388990428,0.41859951615333557
129,0.8947029888350625,0.8941056668385925,0.8569034601233789,0.8590417009460408,0.4335976243019104
130,0.8854910030956797,0.8919414657443485,0.846474979838733,0.8469450209039902,0.41654694080352783
131,0.8897571232637188,0.8938030844250454,0.8619855992597729,0.8623312674772521,0.427278608083725
132,0.8908576711476675,0.8921322485809293,0.8355429005227508,0.8452232126561293,0.41842925548553467
133,0.8909664796867018,0.8934886537816442,0.8434787675033834,0.8543646766688653,0.41164636611938477
134,0.8792648006363389,0.8879571649304567,0.8545342949209758,0.854513113772514,0.4439009130001068
135,0.8911150854816463,0.8951738691324905,0.8611283848719543,0.861097528432959,0.4206105172634125
136,0.897846405574968,0.8957314267120782,0.8531273326787892,0.8578226054288117,0.4182419180870056
137,0.8877524061829146,0.8936445113650351,0.8495750270259046,0.8524610398504231,0.42316222190856934
138,0.8973038105431941,0.9008066017486422,0.8586317335459257,0.8547190821732701,0.4213636517524719
139,0.887102827926826,0.8926614335724627,0.8385212301891755,0.8389321342952991,0.42690566182136536
140,0.8933869009553124,0.8967058076043666,0.8313398964651155,0.8456683900746089,0.4076966941356659
141,0.8961903236056408,0.898922203137302,0.8558097330175216,0.8622634956623618,0.4158249795436859
142,0.8894441941855042,0.8930789783798511,0.849881916699067,0.8537581141110999,0.41783368587493896
143,0.8948381250662126,0.8954851508327094,0.8695043962522542,0.8625415440232429,0.4133724868297577
144,0.8958330384805657,0.8941374354002554,0.8524881714797967,0.8616594352833796,0.4050047695636749
145,0.9002318401461662,0.8988164488541892,0.8637957868432012,0.8636235869813684,0.4046263098716736
146,0.888874111532556,0.894514310696241,0.860722275229273,0.8570985473916702,0.41163381934165955
147,0.8909498180700728,0.8964066488975155,0.8584148340776754,0.8503368371701945,0.4112935960292816
148,0.8966511391429498,0.8988832714002544,0.8463434556930919,0.8607099221453609,0.4166293442249298
149,0.894336055617897,0.8981357726644115,0.8600035073105503,0.8672358407368649,0.41260939836502075
150,0.8871834295088362,0.8932313204485736,0.8644164885129813,0.8629286526637363,0.4017474353313446
151,0.8976746011988561,0.8985587765608327,0.8657744176306964,0.8636753347251716,0.40943318605422974
152,0.8960405398982417,0.8965846913865029,0.8539141701114841,0.8540505228258809,0.4335823953151703
153,0.8980316525397798,0.897200529744815,0.8682929896476653,0.8635165956989626,0.41068318486213684
154,0.8960271962182212,0.8970853943277791,0.8586536542368657,0.852406500426554,0.4258318543434143
155,0.8973141330126437,0.8984818924814821,0.8583975282690384,0.8619110151457366,0.41346612572669983
156,0.8995992472078393,0.9015240736852197,0.8531031045466976,0.8566270051687678,0.4244723916053772
157,0.8889701878270428,0.8924680378493759,0.8539164775526356,0.8601868284572435,0.4164680242538452
158,0.8982949924028245,0.9018079077250833,0.8490218180098089,0.8524156814480346,0.41457080841064453
159,0.8949868387615346,0.8963932358602763,0.8480619224907442,0.8549108051914729,0.41198378801345825
160,0.9002891262549331,0.9014663032536616,0.8488597202689092,0.8574699911806433,0.41885194182395935
161,0.8902458849988065,0.8960405669361491,0.8670285118965897,0.8691139879898973,0.41693902015686035
162,0.8965082520680142,0.894253113050476,0.8661020742742233,0.860847210357398,0.42499032616615295
163,0.8958323910783006,0.8994356957803927,0.8506226053087298,0.8535284953582176,0.4087209403514862
164,0.8957708698797157,0.8986675551167889,0.8721256494004692,0.8684126991273448,0.4086012542247772
165,0.8934417593055848,0.8975506731047226,0.8662612877136834,0.861749494219234,0.4112037718296051
166,0.8960953083315331,0.8976223569087437,0.8648733618609975,0.8712983693125649,0.401854544878006
167,0.8936325901149336,0.8970561373402876,0.8603594301081845,0.8566232725820262,0.4223175644874573
168,0.8994954290612656,0.8991582087071366,0.8681406985316598,0.8666830045891045,0.40496382117271423
169,0.8943244743107094,0.8984633173366339,0.8552363338913496,0.8563680356302776,0.4158928692340851
170,0.8943775792798474,0.8948137061638111,0.8434291575186239,0.8537451059542498,0.3991817831993103
171,0.8854926216013427,0.8942814178223284,0.8437966175220158,0.8540120984445113,0.4106629192829132
172,0.8940281259238407,0.8982940063754432,0.8469606962011442,0.8519326285354798,0.3981374204158783
173,0.8949835208249257,0.8967206456097978,0.8437533530004234,0.8594784595757224,0.41073790192604065
174,0.8905249693252715,0.8947441886017432,0.8434718451799283,0.8579723985702926,0.43767249584198
175,0.8917508884562044,0.894407277423324,0.8503641718997509,0.857205080221768,0.41445887088775635
176,0.8829927227129881,0.8844593952726183,0.8443625174644452,0.8471082895495978,0.4170060157775879
177,0.888055884986398,0.8900732950286747,0.8536765036728695,0.8504783912014857,0.40379101037979126
178,0.8982252438004534,0.8987791458327096,0.8658920971294278,0.8595110430220098,0.4177076518535614
179,0.8920993347420206,0.8985543311344621,0.8518386267956218,0.8603662600566595,0.4018710255622864
180,0.8981136028765091,0.9001965550590739,0.8717212703386517,0.8667581611619396,0.414033979177475
181,0.9041192030140028,0.9068055520850491,0.8650452662267915,0.8675858078684057,0.42068710923194885
182,0.9014472030234981,0.9025543605143445,0.8572236175831631,0.860727153839516,0.4088520407676697
183,0.8995166764439396,0.9018982610481612,0.843038046243428,0.8533530291586051,0.4045119881629944
184,0.9022750866534444,0.9047886698083878,0.8697524461760509,0.8661909723368092,0.4219411313533783
185,0.8998662377003236,0.9009819937599213,0.8549507880488393,0.855254873577056,0.40881600975990295
186,0.898565984200975,0.9020051760955969,0.8725721392633033,0.8665270738180798,0.4128265082836151
187,0.8928503753197741,0.8965940352034165,0.8646506937898683,0.8685285216387342,0.4233052730560303
188,0.8945787865088346,0.8972796529507334,0.85379995177448,0.8624854267827927,0.3959600031375885
189,0.898591340789693,0.901815160960816,0.8454233635338922,0.8605241829670994,0.41131657361984253
190,0.9016273786705663,0.9010461348026777,0.8656117430295087,0.8690762545408015,0.4107237756252289
191,0.8900494253864304,0.8910166812545164,0.8637404082555631,0.8621516738650848,0.39399072527885437
192,0.9048507675736132,0.9052032996409158,0.866148799957543,0.8666713733666629,0.40376073122024536
193,0.8943970732813866,0.8975963067367877,0.8581967808888493,0.8654107789499017,0.40672823786735535
194,0.8942006945942935,0.8992546492821757,0.8639676912089953,0.8662758496895064,0.40552496910095215
195,0.9030102658757018,0.9047877153868877,0.8607101611632272,0.8684522442808298,0.39640817046165466
196,0.8976676416245056,0.9007733560933748,0.8544529576203821,0.855242094181678,0.404385507106781
197,0.9060126658138821,0.9070430255161079,0.8765824719847802,0.8727380412419814,0.39452069997787476
198,0.8961947205460249,0.900261788379557,0.8540006991546689,0.8611685721023417,0.3910630941390991
199,0.8994042532422579,0.9020853373885073,0.8712292085130733,0.8736379743643773,0.3941328823566437
200,0.8963105695846927,0.895902444096458,0.8720102773428892,0.8702081101288837,0.39639347791671753
201,0.8934468126399322,0.8975238803129835,0.8751795477646087,0.8743936372315304,0.4038063883781433
202,0.9030708069791906,0.9050850680659233,0.8772470150364402,0.8702373522702102,0.39953356981277466
203,0.8942289375181103,0.8986798540716086,0.87017009302449,0.8665605696431418,0.4004603624343872
204,0.9010650918198944,0.9022409296588658,0.8638575108940065,0.8613665502119876,0.3943096697330475
205,0.9021510821445754,0.9033458539549615,0.8655563644418705,0.8599079247021493,0.408940851688385
206,0.9050205398259484,0.9043082394605655,0.8678488072259827,0.8642489558451669,0.4013652801513672
207,0.8978198800654935,0.9006168703878524,0.8651214117847942,0.8641424064347981,0.3886338770389557
208,0.907055522962648,0.908386662306695,0.8550315484891452,0.8533516694633756,0.4095402956008911
209,0.8980767728809809,0.9022003347559493,0.8707584905181474,0.8718847001375656,0.40258046984672546
210,0.908302266866443,0.910526046574651,0.8580242996627674,0.8600042211705334,0.39914730191230774
211,0.9072706853071282,0.9055586666230451,0.8674138545689065,0.8614164636412198,0.41050097346305847
212,0.8959418020611096,0.8964352898348689,0.861141652658576,0.8657938649019682,0.4000156819820404
213,0.8929845314558283,0.895345522428237,0.8609680177119182,0.8556716762717047,0.3965018689632416
214,0.900466298674827,0.8987772063394629,0.85885843963907,0.8656372702611497,0.40788382291793823
215,0.9036667047974611,0.9052579209840219,0.8622273037204028,0.8593284367860982,0.4065416157245636
216,0.9053030230143053,0.9080683467045823,0.8665577939016638,0.862905899916007,0.41678279638290405
217,0.9001943267815804,0.9031779187497957,0.8633216076865481,0.8700843506327274,0.3879844844341278
218,0.9044278070854185,0.9051240624320289,0.8499984424772227,0.8601354369890559,0.39511388540267944
219,0.8993341809387545,0.9043457557720133,0.8712580515274684,0.8709768260415108,0.3907710015773773
220,0.9055498271444944,0.905961001546631,0.8684152840286999,0.8707090818516046,0.3977354168891907
221,0.9015299716047569,0.9000110412029935,0.8569992189311703,0.859631473967051,0.39408817887306213
222,0.8986850342841761,0.8998342876676313,0.8820926414547955,0.877762376934373,0.3942869007587433
223,0.9067899891252604,0.9051033650802582,0.8735354959440953,0.8709279786822419,0.3999165892601013
224,0.9066001743778,0.9077049996829116,0.8625290016509741,0.8699418895568958,0.4017341434955597
225,0.9037514875191004,0.9049987052021047,0.8568607724620744,0.8625476293845904,0.3942773938179016
226,0.9005853037995374,0.9025706343644049,0.8678216947924514,0.8721804783857782,0.38006117939949036
227,0.9039583775013038,0.9058994016700483,0.8705577431379585,0.8725653091372327,0.3832797706127167
228,0.9060992558668448,0.9063703180972349,0.8605065294815987,0.8675826967936411,0.3927259147167206
229,0.8980868076160905,0.9007089826870566,0.8809135390263291,0.8735005185577239,0.40047404170036316
230,0.8979889959238654,0.8993388399163386,0.8616746715645952,0.8717173714933882,0.39191997051239014
231,0.9038540288445404,0.9020703861345729,0.8613383620167497,0.8649302093453216,0.3961330056190491
232,0.9116156806511371,0.9093990976895279,0.8652137094308581,0.8667554289256578,0.39684247970581055
233,0.9005235847835937,0.9036866333697526,0.8752787677341275,0.8670506640830274,0.38798150420188904
234,0.9042877973538835,0.90391102866045,0.8670463945655145,0.867490570949409,0.39558395743370056
235,0.8982410062472701,0.9009360503290612,0.8672523336882946,0.8647030761685887,0.3847110867500305
236,0.9084276560968236,0.9092793206230134,0.8702877725232215,0.8690929522038396,0.39681923389434814
237,0.9103645577903542,0.9109456885777365,0.8824549097155964,0.8733462600603511,0.38473910093307495
238,0.9078329092159134,0.909960102386969,0.8625814959371729,0.8640020348806576,0.3892875909805298
239,0.9060462947648769,0.9055215705756265,0.8776819676935164,0.8739002550673916,0.3936322033405304
240,0.9070896734321342,0.9076031698367126,0.8731282325808383,0.8647464620198918,0.3954281508922577
241,0.9091347182790379,0.9069697063440477,0.868542193292038,0.8678426403381714,0.39233970642089844
242,0.9093170609253547,0.9036311353768025,0.8839478241406801,0.8739344780827926,0.38463547825813293
243,0.908929851428913,0.9065482446775328,0.8748899639000831,0.868077571128064,0.3939007520675659
244,0.9140302663076629,0.9127971582139228,0.8805005070601929,0.8779431403592477,0.37925609946250916
245,0.9093797240696015,0.9115248269800756,0.8684487419253981,0.8674998105652629,0.39709359407424927
246,0.9045003071474162,0.9029795283073843,0.8728132668636454,0.871222319584628,0.38568103313446045
247,0.914706513940396,0.911908320924163,0.8562677600861136,0.8623865374170294,0.3924582004547119
248,0.9130815702216827,0.9127523355155172,0.8680166735697614,0.8741639577028212,0.3878227174282074
249,0.9133278528333802,0.9125721174479294,0.885347287199124,0.8789765984653416,0.38805150985717773
250,0.9112262142384655,0.9128581137344955,0.8796219488417221,0.8767415262445122,0.380805104970932
251,0.9130873788586725,0.9104100199755596,0.8869994150636681,0.8773080128055164,0.3897019922733307
252,0.9161740220166046,0.9122276620154272,0.8697587916392179,0.8763694081288826,0.382861852645874
253,0.9075924622163001,0.9066157898405279,0.8697697519846879,0.8573709404736696,0.3860970735549927
254,0.9130242661295193,0.9104291935200705,0.8753958703725709,0.8740842572497924,0.3787738084793091
255,0.9128778003587291,0.909383996700412,0.8677980435206476,0.865470489768966,0.3717186152935028
256,0.9082233737070771,0.9089817232017946,0.8847150483235863,0.8853388935256468,0.38142597675323486
257,0.9168545227225516,0.9139012145805522,0.8671594591819429,0.8744461603126792,0.37554892897605896
258,0.919157602330605,0.9158620432925313,0.8734541586435015,0.8689056572823672,0.38125741481781006
259,0.9115485845997136,0.9122900474985962,0.8864663961576491,0.8814246284459915,0.37862229347229004
260,0.9160654562534195,0.912011912206814,0.8745496163302227,0.8775919721129668,0.3693079352378845
261,0.9166053897425477,0.9137590067071338,0.8753399149246448,0.8727391900500265,0.3692488968372345
262,0.9158121331420884,0.9111818761615591,0.8881219851839204,0.8805108891470995,0.37096500396728516
263,0.9172181649782026,0.9147568574466751,0.878413426538573,0.8763760361992435,0.3729631006717682
264,0.9142612360574505,0.9143748570503192,0.8888171018308392,0.8832571089597943,0.3677240014076233
265,0.9219324403725879,0.9176983695929248,0.8969583310739639,0.8877975815701169,0.36352166533470154
266,0.9205788031614595,0.9176844055937157,0.8743281019796693,0.8716812342230302,0.3675338923931122
267,0.9205584549485982,0.9174230549384055,0.8841843368587189,0.8762361864102969,0.366118848323822
268,0.9221374600815809,0.9198713867778597,0.8866896410890661,0.8806074776321919,0.35121965408325195
269,0.9236218995253624,0.919140315446299,0.892310567734358,0.8892514605300241,0.3596220016479492
270,0.9218591040826644,0.9179389126647808,0.8830196559374498,0.8744697618824536,0.3641952574253082
271,0.9236247588853668,0.9193643354134955,0.8935294735226897,0.8828326991362205,0.35436293482780457
272,0.9223044718825913,0.9173407779896255,0.8868332793007531,0.88157190685533,0.35513103008270264
273,0.9239768468089247,0.917495480702059,0.8845696795310356,0.8820217958870665,0.3569824695587158
274,0.9259517564104379,0.9211389411761561,0.8857337835920166,0.8768976771607839,0.35719433426856995
275,0.9211905803186222,0.9171245739223834,0.8949208605371031,0.8822626022029784,0.359727144241333
276,0.9252587482523961,0.9204075735196743,0.8859599128248733,0.8804282967378898,0.35157573223114014
277,0.9252684502946751,0.9198085213309877,0.8974671218478911,0.8833360975396319,0.3555525243282318
278,0.9268695750050501,0.9217058144482455,0.8957746137631942,0.8832838755296122,0.34971046447753906
279,0.9240977042234493,0.9184464403301158,0.8825299015530232,0.8832102428221356,0.35486724972724915
280,0.9253995942118569,0.9194914283045328,0.8882823523439565,0.8813104221210181,0.36186105012893677
281,0.9258819718412745,0.9178480681024328,0.8835146020644675,0.881019166663302,0.347660630941391
282,0.9301881769995634,0.9242053688339249,0.890963598962113,0.8861441593256175,0.34162262082099915
283,0.927438650587808,0.9220307280105715,0.8908418814413661,0.882232075580767,0.34465453028678894
284,0.9291092991081009,0.9235052902256632,0.8946785792161853,0.8824713189623465,0.34580785036087036
285,0.9284004565696575,0.922134206014339,0.8811448600017767,0.8789720275065325,0.3392772674560547
286,0.928537391140433,0.9211323032552496,0.9017428103018018,0.8889580209389232,0.340930700302124
287,0.9278857537854734,0.9206898639745832,0.8980324449300326,0.8829068690075575,0.341933935880661
288,0.9283179667310406,0.9204875340585081,0.8955784812653084,0.8803987098774284,0.34207531809806824
289,0.931245879441937,0.9247796105972308,0.8983116453093759,0.8870954832939995,0.34333452582359314
290,0.9282609054147271,0.9215273878096231,0.8974498160392541,0.8865124668291076,0.3399466276168823
291,0.9301889592773005,0.9233166620365375,0.8957175045946921,0.8907505206384096,0.34791257977485657
292,0.9277307369097645,0.9179534528774281,0.898322605654846,0.8878437660008544,0.34168341755867004
293,0.9297279998728215,0.9217232034861278,0.8874216767944104,0.8778594224618196,0.34108981490135193
294,0.9313788306904424,0.9257388264454992,0.899647653736151,0.8850055675408085,0.34327030181884766
295,0.9283883627356767,0.9214443721652408,0.9000929898784094,0.8899103313055868,0.33482736349105835
296,0.9289021483666517,0.9217908486351107,0.8955755969638688,0.8853038610716045,0.33706560730934143
297,0.9311411531338522,0.924303798016587,0.9014116924965475,0.8928155985287384,0.34063270688056946
298,0.9303470153469765,0.9236712040596663,0.8978784232331635,0.8857443856190401,0.33636265993118286
299,0.9297907529340497,0.921796752275784,0.9025365700579514,0.8933251074546581,0.335635781288147
